apertadissimo, 0.0448900924904
passe, 0.410371088796
decada, 0.000866276083237
falho, 0.0157478515793
maravilhoso, 1.13886237501
afazeres, 0.0420027026879
informado, 0.0498087435183
principal, 0.0540790193702
cacho, 0.0453417245288
tira, 0.0386177635706
provisional, 0.0450660637645
decadencia, 0.0449613067767
rasa, -0.0741517713771
pensam, 0.0328244190397
(, 0.25373463343
fecha, 0.211455557386
barra-ondina, 0.0400841455698
terminar, 0.0338551825044
indispensavel, 0.0451321447873
combi, 0.0446226594946
perdidos, 0.0456804074693
sait, 0.0451287765783
filmes, 0.0450616521208
tirei, -0.00187968786965
pensar, -0.124812427264
controle, -0.296407185265
normalmente, 0.302693770781
positivos, 0.0215254338783
local, 1.82273575077
inferior, -0.320092882874
obviamente, -0.154410341026
conhecia, 0.0575820700874
namorado, 0.101281745466
familias, 0.0110092944555
familiar, 0.616404286582
pernilongo, -0.48166897572
destinacao, 0.044287223832
namorada, 0.0411608873404
resistencia, 0.0453250139854
muto, 0.0361412736462
clamando, -0.0881011768947
hifi, -0.118742221234
descendo, -0.0352361978045
deve-se, 0.615455541086
treinar, 0.0447835759905
pousada, 2.73709985133
=/, 0.0161474701629
servidas, 0.135153370398
administrativas, -0.252565418122
areas, -0.0785186577412
almocarmos, 0.0450510564856
dps, 0.0447835759905
qt, 0.20688937145
movimentada, -0.55628647313
orgao, 0.0451317003922
h, 0.0435510972982
eletricidade, 0.0331340206438
apertar, 0.0451120729778
grau, 0.051653262422
entreguei, 0.0448296057733
disseram, 0.0417769562601
insossas, -0.00609605777691
turisticos, 0.107880185228
qe, 0.0386177635706
qd, 0.20688937145
obriga, -0.25244410409
seagul, -0.021883203765
reservamos, -0.159425011201
impressoes, 0.0446331457595
desabar, -0.0215733076845
mosca, 0.0452328170598
farol, -0.494465955602
perdido, 0.0449731173217
grosso, 0.041901925989
resort, 0.10335870591
inadimiscivel, 0.0374807108328
ofereciam, 0.0693745823198
novembro, 0.034370252807
superior, -0.028393772893
contidas, 0.0320539456398
embaixo, 0.0163298347744
aciona, 0.0457677028534
desgastado, -0.174508646102
despreparada, 0.0424071115237
treinados, -0.0508547733884
futebol, -0.0881011768947
passassem, 0.0445938670755
cancelado, 0.00744708552867
despreparado, 0.0463998927106
desagradavel, -0.610170697204
adolescentes, 0.0445540507824
jardim, 0.257919101732
quadrilha, -0.220227659142
provavel, -0.0169923932885
posso, -0.451554058118
setor, 0.0456804074693
desarcordo, 0.0451655296127
perfeita, 0.552358974862
confirmam, 0.0420027026879
perfeito, 0.125500813647
luz, -0.778632139331
individuais, 0.914924596665
fator, 0.0441098059929
titicaca, 3.01692080441
ar-condicionado, -0.544053093473
charmosos, 0.0447407314276
apos, -0.518947208149
confirmar, 0.0527903151597
puder, 0.213807359016
chamarem, 0.0451634130276
eletricos, -0.152164895701
amei, 0.277516674108
atencao, 0.745017450699
atrasados, -0.220312115652
raquete, 0.615455541086
coloquei, 0.037128773827
limo, 0.00903224165321
trabalhar, 0.112863484784
tirando, 0.0906638075282
experiencia, 0.188152373039
eletrodomesticos, 0.0593234009812
amador, 0.0315140674805
pessimas, -0.21632177009
luxuoso, 0.386908701642
aposento, 0.0360808241908
chamou, 0.044888660811
descreve, 0.330766651454
programado, -0.282592791226
procurando, 0.0449140175554
subsolo, 0.0218233068189
aqui, 0.536076403951
barras, 0.0452259546456
vazamento, -0.0121153272153
la, 0.786272152467
janela, -0.215933393731
conseguir, 0.044684176651
etc, 0.489182689014
quebra, -0.265593476691
cortininha, 0.0322270327082
comemos, 0.260052799726
tempero, 0.0701075125352
conseguiu, 0.157465882973
possiveis, 0.0452309162007
vazio, 0.0428869364369
pernoitar, -0.0367587986353
incessante, -0.195765599062
superou, -0.354687216763
praiana, 0.0454850709968
colocando, -0.00385575013072
cordial, 0.0442558108672
indico, 0.890888988141
ca, 0.0448698401813
descente, -0.282878772463
disposicao, 0.0957237744479
modelos, -0.124160165513
cupula, 0.510377197968
serviram, 0.163872503735
prncipalmente, 0.0871095860918
orimo, 0.0450899279052
achavamos, 0.044929947462
requeijao, 0.0262076668507
comprimentou, 0.107263419281
caverna, 0.0416423537825
amigo, 0.513161807533
termos, 0.0137164261893
fraca, 0.235025030688
sinceramente, -0.0262085953025
quis, 0.0674829351384
aprendi, 0.0451589530148
necessaria, 0.399726565246
farao, -0.195765599062
amiga, -0.250970818591
quiz, 0.0472736537399
diferenca, 0.386337775833
limpos, 0.88326908534
fortaleza, 0.252335771289
faltar, -0.254318585476
adaptacao, 0.0432272942569
porteiro, 0.0451634130276
decidido, 0.0447835759905
responde, 0.0451076129649
expectativas, 0.134764554974
cena, -0.122265077311
cuidar, 0.0450929061614
aceitavel, -0.135344077778
carrinho, 0.0440849267318
titikaka, 0.250143246694
recomendo, 4.73982443258
inesquecivel, 0.410177319688
tabuas, 0.0446351703593
arrumadeira, 0.191667146137
desejar, -2.24828908932
onibus, 0.31541842782
disponibilizado, 0.0451317003922
desmanchada, 0.0308497277004
poque, 0.0399107665028
dura, -0.430189265529
gostaram, 0.100829271725
terreno, 0.0451589530148
servicos, 0.67109616723
camarote, -0.0245675298893
repoem, 0.0483691000036
esperanca, 0.0447835759905
maus, 0.0515696605523
pousa, -0.72433485763
sabores, 0.104469603323
trocada, 0.0451765203193
trocado, 0.0412264403137
chamam, -0.107243126184
demolir, -0.0176754044423
helicoptero, -0.282878772463
externo, 0.038416972934
levado, -0.102614866315
chamar, 0.0475163596581
reais, -0.214134794228
superiores, 0.0451076129649
usuario, -0.239811890844
classificacao, 0.00178513566544
antecedencia, 0.044921841137
viavel, 0.0450450713469
externa, 0.0115822735684
cvc, 0.0446226594946
homem, 0.0112055209346
possibilidade, 0.0468941354121
vc, 0.467313167609
sairam, 0.0206398814328
eficaz, 0.0451089650038
deformados, 0.0248890445754
duas, -0.68298190956
invadiu, 0.566913991364
site, -1.27016058812
hospedar, 0.0397351750806
hidro, 0.00316143990079
manha, -0.711615724033
passada, 0.0451634130276
mesma, -0.24295630654
adiantou, 0.107946430435
tempos, 0.0374807108328
senha, 0.0442214061183
deparei, 0.0454012300833
fedendo, 0.0379074153428
fiacao, 0.0432610316109
cometi, 0.0326589392888
espetaculo, 0.20688937145
reputacao, -0.0222193340525
pagando, 0.0450696317302
beijos, 0.200417852718
nf, 0.0318077402499
), 0.33014653656
parti, -0.510029472981
pedindo, -0.0145270072746
diante, 0.71542115899
tanque, -0.0437625526185
,, 0.110381465917
gasta, 0.0365509187828
romance, 0.260767370654
praticidade, 0.0957976353234
deformado, -0.0573103978063
passeios, 1.22393572936
lencois, -0.235240503763
creio, -0.594371201163
nada, 1.82979832444
paula, 0.0876991769511
mostra, 0.142468776801
motores, -0.0604082259158
assaltada, 0.038498107119
porqueira, -0.0738099434228
parecia, -0.325963326739
pisar, 0.0456771589171
mostrada, 0.0457677028534
deliciosos, 0.104469603323
bala, 0.0454563212343
maquina, 0.0207339281623
praia, 0.34318256727
vasta, 0.0322117735396
delicia, 0.836293299922
expostos, -0.314636474535
hospitaleiro, 0.136463509169
precisando, -0.184977176273
condominio, 0.033966528399
estrela, -0.0508313333699
estado, -0.920556606188
inguem, 0.0451634130276
tomada, 0.0467453731287
paredes, -0.888126280387
colocada, 0.090131524325
descoberto, -0.0341607757628
poderia, -0.137723823529
sofrivel, -0.804345259822
taxada, 0.0386177635706
setembro, 0.0387059082034
perfeitas, 0.307505536447
vulgares, 0.641930006408
privado, 0.149176648461
amenizar, 0.0297551207683
privada, 0.0445381554846
notamos, -0.220341576563
frezers, 0.0451589530148
executivo, -0.0381080511502
explicado, 0.0515696605523
exigentes, 0.0451076129649
bananas, 0.074167435358
cristo, -0.287906887945
escolheria, 0.0322117735396
balancam, 0.0215254338783
hysabela, 0.00316143990079
momento, -0.146282023763
va, -0.740760434121
varal, 0.0451589530148
apresentavel, -0.040983517088
complicado, 0.0356526387289
bolivianos, 0.0775711087811
comentario, 0.0451655296127
reforma, -1.19510168354
mudanca, -0.293264565282
liguei, 0.0314981124968
dirigimos, 0.0449731173217
guarda-, 0.0452328170598
fecham, -0.0508313333699
surreal, -0.270029836845
adequadas, 0.0579719469531
passava, 0.0313865112195
vida, 0.258251814624
visivel, 0.0420027026879
irritados, 0.0188058033251
encontra-lo, 0.0450382089327
combina, 0.0591098387175
deposito, 0.0452187752288
coincidentemente, 0.0452259546456
pernilongos, -0.0452323733358
pessoas, 0.932591551382
fechar, -0.117089050351
adm, 0.0373030517447
constantemente, 0.0388972261425
funcao, 0.0361375310005
investido, 0.0449546296976
improvisacao, 0.0541503930732
convidou, 0.0281705169654
conquistadora, 0.0556060986875
diretamente, 0.247257039331
sorrisos, 0.0451634130276
valia, 0.0386177635706
conservados, 0.0338522237228
tantas, 0.0124431893727
desagradaveis, -0.415240168501
resolvem, 0.0448630657598
presa, 0.0450193532061
amplo, 0.252098872267
naquele, 0.0529540121991
agitacao, 0.378524979313
paralelo, 0.394418523594
acabamos, 0.0487247555739
terrivel, -0.445195354
durante, 1.1719535096
caracteristicas, 0.378524979313
parecido, 0.0453066811048
fuja, -0.0404002838913
consumo, 0.0328914236133
indicacoes, 0.337411662289
praticou, 0.0172959272981
check-out, 0.0192959600075
isolamento, 0.0222564963572
movimentacao, 0.0453809335022
devolveriam, 0.0153510740681
guardadas, 0.167156891258
miami, 0.340641242995
pagou, 0.0448501404323
fernando, 0.378524979313
pagos, 0.045220726666
ve, -0.572944458381
estabelecimento, 0.0184572230784
infiltracoes, -0.605277831903
quimico, 0.0445647678683
martin, 0.0553182389424
paga, 0.0124058272268
exibida, 0.0379074153428
sujeira, -0.935472619446
gestante, -0.0265528184469
prontos, 0.0481363617054
tekpix, -0.0252330408517
chequei, -0.14111887593
convem, -0.221337866786
ofereceram, -0.286565740631
presentar, 0.0450660637645
terminal, 0.100947211077
congresso, 0.0445546418489
barzinho, 0.0778291683777
deliciosa, 0.179577721622
horario, 0.141423872587
velocidade, -0.0708293077324
assinar, 0.0451634130276
clientes, 0.215851184479
dizer, -0.103692954899
insatisfeitos, 0.0268702064693
cometem, 0.0380489240092
motivo, -0.0275037601332
funcionarios, 0.626070113678
irritada, 0.0449909550285
umas, -0.0587152404157
pesquiso, -0.255851640392
dormi, 0.721352012717
achavam, 0.0599726909427
criativo, 0.0195197276097
oferecer, 0.00468948295068
leao, 0.0420027026879
quinta-feira, 0.0451484303684
ralo, 0.0371013164451
e-mail, 0.0213929361354
aquecedores, 0.276153086122
esa, 0.0387059082034
entupiu, 0.0407776377093
desde, 0.0256147143211
fedem, 0.0420559663357
avisarmos, 0.0451309363508
equipados, 0.547074497539
maicon, 0.0593234009812
recepcionista, -0.626286383324
complices, -0.220227659142
daqui, 0.0599726909427
situacao, -0.000470158184137
pagarao, 0.0460842584927
conseguiremos, 0.0387013654403
mamadeira, 0.0450491732769
basicamente, -0.125924781939
baixos, 0.0192959600075
investir, -0.27448000548
consumiu, 0.116058015391
dirigi, 0.0416423537825
usar, 0.167147412909
perfil, 0.0451765203193
cotovelo, 0.0420027026879
simples, 0.228147439803
trocamos, -0.169404383048
mesinha, 0.0452328170598
universo, 0.394418523594
decantada, 0.0271057528424
arrumado, 0.474180240622
andei, 0.0440664426245
soltos, -0.0128468973681
glade, 0.0449909550285
grupos, 0.0467827895175
andes, 0.0775711087811
iria, 0.0451309363508
cheia, 0.0333850661852
pedacos, -0.709683071707
curiosamente, -0.0231169240852
subida, 0.474552486933
toma, 0.00647041548504
assombroso, 0.0452970812627
cheio, -0.677182729207
mudo, 0.0598299770817
despejo, 0.0447961704026
comodidade, 0.375230933683
otimo, 3.58683907928
geladas, 0.0450450713469
chama, 0.0452259546456
barulhao, 0.0399002697423
chule, 0.0451620609888
chamo, -0.107243126184
arranhavam, 0.0451484303684
fresquinho, 0.0555000558357
descobri, 0.0404834180181
trouxeram, 0.00018034903144
luna, 0.0775711087811
teias, -0.261447452397
fechava, 0.0729789112985
scanner, 0.0318077402499
tambem, 1.07642152582
termina, 0.0296731061223
banco, 0.177681160585
brancas, -0.00275938999873
proporcional, 0.250104404836
filhos, -0.0422890881852
redes, 0.133269597929
mortos, 0.0416507656821
encontra, 0.0878859784706
chegam, 0.0473567347129
encontro, 0.0593234009812
transfer, 0.589210879425
danos, 0.000833335450194
cordiais, -0.0352361978045
quebrada, -0.264538112959
comida, 1.71327124063
prima, 0.0428911374945
gerencia, -0.0151648453043
verifique, 0.0467827895175
larvas, 0.0451589530148
opcoes, -1.6207732724
ferradurinha, 0.380170760799
pretas, 0.0452259546456
comecou, 0.0293144362084
esbranquicada, 0.0452259546456
quanto, 0.60077906669
tudo, 1.41779003476
boites, -0.0354776100827
troca, 0.0261221859541
fiscal, 0.0318077402499
checar, 0.0192959600075
dizendo, 0.217201197142
voltarei, 0.790645420737
brincar, -0.0260825197613
estaria, 0.0425309857648
hs, 0.163747137171
pe, -0.0861998186031
mediocres, -0.0061459453617
troco, 0.0326690483403
hj, 0.0450660637645
ultima, -0.0818060293698
diferencial, 0.317673520339
fundo, -0.0046924755981
aconchegante, 5.0
ensurdecedor, -0.0704107878466
salva, -0.034556387075
ha, -0.535815992547
ultimo, 0.142347989789
gerir, 0.0452175276422
seis, 0.524827597975
entendo, -0.0215323003615
degradacao, -0.415240168501
arquitetura, 0.481709513457
estreita, 0.0355422643221
forte, 0.115240875006
fritas, 0.0452259546456
piores, -1.23753317056
decepcionei, 0.0445540507824
umidade, -0.147361240903
casarao, 0.374415505871
amplos, 0.247898092831
focos, 0.002300682743
voltaram, 0.0322990790395
oferecidos, -0.162779698996
carpaccio, -0.0231169240852
restrito, 0.0397720894783
belos, -0.2158111107
pacote, -0.121087394915
impossivel, 0.00395420055335
reclame, -0.0222193340525
duro, 0.0192959600075
cumpriram, 0.153875341084
wifi, 0.591847968849
bagunca, 0.042942191311
simpatico, 0.134231274938
ligando, 0.0451655296127
apesar, 0.805026995917
colega, -0.425679712237
povo, 0.814605883623
volte, -0.258297107638
argentinos, 0.0440664426245
invadir, -0.0704107878466
arrumar, 0.0218205140185
melhorada, 0.545786975703
contratado, 0.0450241671017
agendamentos, 0.104469603323
adecoracao, 0.0871095860918
encantador, 0.0553182389424
descortes, -0.0872159473391
coliho, 0.0618788727
tapetes, 0.00479348586592
lanchonetes, 0.136463509169
montes, 0.0328244190397
cupom, -0.00391337077878
coisa, -0.967543105685
geribarecomento, 0.219928371432
prosseguir, 0.0326589392888
relatado, 0.0452259546456
vermelho, -0.24342751082
atentos, -0.0228521209355
folia, 0.0102839915535
tomado, -0.0866905130198
porcaria, -0.184228022412
branco, -0.0632819738563
sentado, -0.194665043724
disse, -0.00266862545174
participei, 0.0447961704026
mass, 0.0447835759905
fininha, 0.445001275311
disso, 0.43422594075
ofereceu, 0.0234289269393
francisco, 0.380170760799
tendo, 0.110126421662
mencionou, 0.0297635477717
agradaveis, 0.0321000141448
shampo, 0.0321000141448
convite, 0.000866276083237
chaves, 0.0452328170598
manutencao, -0.778209616364
odores, -0.101396120144
solteiro, 0.012158538682
caseira, 0.0809025615741
limpeza, -2.52208824514
observada, 0.0470099943817
comecar, 0.00202378761359
copera, 0.0541503930732
famosa, 0.728681890288
oferecem, 0.0450647940606
viu, 0.0199564912312
observado, 0.0432610316109
olhasse, 0.0457677028534
distintas, 0.0451765203193
veio, 0.0561312740978
deram, -0.126086750899
artistico, 0.0450241671017
tomadas, -0.0645275381685
pode, 0.614944646367
odisseia, 0.0452162971295
taxas, -0.00632689140644
implodir, -0.0235796739707
sentada, 0.0448712985769
camisinha, 0.0450660637645
extras, 0.224648326725
morna, 0.0446226594946
mudei, -0.205626668295
fedidos, -0.123456071266
arrumacao, -0.0204212079246
prestativa, 0.744261095288
faixa, -0.425280356563
orientar, 0.0432272942569
indicacao, 0.0447961704026
